ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M10,2026-03-09 15:40:00,1773070800,359480.0,359660.0,358740.0,358740.0,696,20,3003,-20.0,False
BIT,BIT$N,M10,2026-03-09 15:50:00,1773071400,358740.0,359220.0,358540.0,358820.0,837,20,3852,0.0,False
BIT,BIT$N,M10,2026-03-09 16:00:00,1773072000,358820.0,359280.0,358680.0,359060.0,682,20,3193,0.0,False
BIT,BIT$N,M10,2026-03-09 16:10:00,1773072600,359000.0,359480.0,357960.0,358140.0,1867,20,13682,-60.0,False
BIT,BIT$N,M10,2026-03-09 16:20:00,1773073200,358140.0,362220.0,358040.0,361900.0,3676,20,25883,0.0,False
BIT,BIT$N,M10,2026-03-09 16:30:00,1773073800,361840.0,362700.0,359240.0,359760.0,2154,20,13297,-60.0,False
BIT,BIT$N,M10,2026-03-09 16:40:00,1773074400,359720.0,359720.0,358500.0,359020.0,1066,20,7243,-40.0,False
BIT,BIT$N,M10,2026-03-09 16:50:00,1773075000,359020.0,359780.0,358500.0,359360.0,815,20,4470,0.0,False
BIT,BIT$N,M10,2026-03-09 17:00:00,1773075600,359400.0,360200.0,359220.0,359780.0,839,20,4728,40.0,False
BIT,BIT$N,M10,2026-03-09 17:10:00,1773076200,359740.0,360240.0,359240.0,359820.0,605,20,4505,-40.0,False
BIT,BIT$N,M10,2026-03-09 17:20:00,1773076800,359820.0,359820.0,358600.0,358660.0,587,20,3358,0.0,False
BIT,BIT$N,M10,2026-03-09 17:30:00,1773077400,358660.0,358880.0,358160.0,358520.0,670,20,3913,0.0,False
BIT,BIT$N,M10,2026-03-09 17:40:00,1773078000,358520.0,359000.0,357780.0,358180.0,515,20,2453,0.0,False
BIT,BIT$N,M10,2026-03-09 17:50:00,1773078600,358180.0,358920.0,357440.0,358840.0,665,20,4170,0.0,False
BIT,BIT$N,M10,2026-03-09 18:00:00,1773079200,358840.0,360080.0,357600.0,359020.0,768,20,5793,0.0,False
BIT,BIT$N,M10,2026-03-09 18:10:00,1773079800,359080.0,359500.0,358500.0,358500.0,281,20,1743,60.0,False
BIT,BIT$N,M10,2026-03-09 18:20:00,1773080400,358500.0,358740.0,356660.0,358740.0,286,20,2154,0.0,False
BIT,BIT$N,M10,2026-03-10 09:00:00,1773133200,367560.0,369020.0,366360.0,367100.0,1485,20,5540,8820.0,False
BIT,BIT$N,M10,2026-03-10 09:10:00,1773133800,367140.0,367560.0,366660.0,367040.0,982,20,3895,40.0,False
BIT,BIT$N,M10,2026-03-10 09:20:00,1773134400,367120.0,367700.0,366900.0,367520.0,728,20,3861,80.0,False
BIT,BIT$N,M10,2026-03-10 09:30:00,1773135000,367600.0,367840.0,367160.0,367540.0,873,20,3564,80.0,False
BIT,BIT$N,M10,2026-03-10 09:40:00,1773135600,367600.0,367600.0,367000.0,367200.0,362,20,1366,60.0,False
BIT,BIT$N,M10,2026-03-10 09:50:00,1773136200,367220.0,367940.0,366840.0,367900.0,973,20,4556,20.0,False
BIT,BIT$N,M10,2026-03-10 10:00:00,1773136800,367920.0,369120.0,367560.0,369100.0,1767,20,7000,20.0,False
BIT,BIT$N,M10,2026-03-10 10:10:00,1773137400,369080.0,370040.0,368860.0,369200.0,1801,20,6505,-20.0,False
BIT,BIT$N,M10,2026-03-10 10:20:00,1773138000,369240.0,370000.0,368880.0,369780.0,1091,20,4323,40.0,False
BIT,BIT$N,M10,2026-03-10 10:30:00,1773138600,369820.0,370020.0,364020.0,364180.0,5358,20,23895,40.0,False
BIT,BIT$N,M10,2026-03-10 10:40:00,1773139200,364080.0,366200.0,363860.0,365700.0,3043,20,10849,-100.0,False
BIT,BIT$N,M10,2026-03-10 10:50:00,1773139800,365780.0,366700.0,364300.0,364480.0,2374,20,7232,80.0,False
BIT,BIT$N,M10,2026-03-10 11:00:00,1773140400,364540.0,365640.0,362440.0,363300.0,4038,20,13629,60.0,False
BIT,BIT$N,M10,2026-03-10 11:10:00,1773141000,363260.0,363540.0,361180.0,362220.0,3253,20,13390,-40.0,False
BIT,BIT$N,M10,2026-03-10 11:20:00,1773141600,362280.0,363780.0,362040.0,363080.0,1805,20,5862,60.0,False
BIT,BIT$N,M10,2026-03-10 11:30:00,1773142200,363100.0,364600.0,363060.0,364480.0,1394,20,5505,20.0,False
BIT,BIT$N,M10,2026-03-10 11:40:00,1773142800,364620.0,367100.0,364600.0,366840.0,2664,20,11104,140.0,False
BIT,BIT$N,M10,2026-03-10 11:50:00,1773143400,366860.0,371640.0,366840.0,371440.0,3095,20,14057,20.0,False
BIT,BIT$N,M10,2026-03-10 12:00:00,1773144000,371400.0,372940.0,369740.0,369960.0,3403,20,15347,-40.0,False
BIT,BIT$N,M10,2026-03-10 12:10:00,1773144600,369940.0,370660.0,368860.0,369720.0,1728,20,8200,-20.0,False
BIT,BIT$N,M10,2026-03-10 12:20:00,1773145200,369720.0,370920.0,368820.0,370500.0,1665,20,6679,0.0,False
BIT,BIT$N,M10,2026-03-10 12:30:00,1773145800,370480.0,372000.0,368680.0,368900.0,2279,20,8852,-20.0,False
BIT,BIT$N,M10,2026-03-10 12:40:00,1773146400,368960.0,369360.0,368120.0,368540.0,1305,20,4823,60.0,False
BIT,BIT$N,M10,2026-03-10 12:50:00,1773147000,368480.0,370000.0,367820.0,369820.0,1296,20,4900,-60.0,False
BIT,BIT$N,M10,2026-03-10 13:00:00,1773147600,369720.0,370520.0,368220.0,369060.0,1544,20,6187,-100.0,False
BIT,BIT$N,M10,2026-03-10 13:10:00,1773148200,369060.0,371180.0,368940.0,371100.0,1117,20,4772,0.0,False
BIT,BIT$N,M10,2026-03-10 13:20:00,1773148800,371060.0,372400.0,370440.0,370740.0,1751,20,8076,-40.0,False
BIT,BIT$N,M10,2026-03-10 13:30:00,1773149400,370800.0,370820.0,369760.0,370040.0,1112,20,5114,60.0,False
BIT,BIT$N,M10,2026-03-10 13:40:00,1773150000,369980.0,370560.0,369400.0,369920.0,925,20,3315,-60.0,False
BIT,BIT$N,M10,2026-03-10 13:50:00,1773150600,370000.0,370560.0,369080.0,369500.0,732,20,2514,80.0,False
BIT,BIT$N,M10,2026-03-10 14:00:00,1773151200,369460.0,370320.0,369040.0,369520.0,881,20,2982,-40.0,False
BIT,BIT$N,M10,2026-03-10 14:10:00,1773151800,369500.0,369740.0,368600.0,368820.0,981,20,4023,-20.0,False
BIT,BIT$N,M10,2026-03-10 14:20:00,1773152400,368780.0,369360.0,367600.0,367840.0,1196,20,4493,-40.0,False
BIT,BIT$N,M10,2026-03-10 14:30:00,1773153000,367680.0,369000.0,365820.0,366340.0,2139,20,10844,-160.0,False
BIT,BIT$N,M10,2026-03-10 14:40:00,1773153600,366280.0,367460.0,365500.0,366920.0,1608,20,7076,-60.0,False
BIT,BIT$N,M10,2026-03-10 14:50:00,1773154200,366960.0,367860.0,366700.0,367380.0,804,20,2843,40.0,False
BIT,BIT$N,M10,2026-03-10 15:00:00,1773154800,367420.0,367840.0,366580.0,366900.0,872,20,2636,40.0,False
BIT,BIT$N,M10,2026-03-10 15:10:00,1773155400,366940.0,367180.0,364800.0,364960.0,2489,20,15441,40.0,False
BIT,BIT$N,M10,2026-03-10 15:20:00,1773156000,365020.0,365480.0,364240.0,364720.0,1968,20,11706,60.0,False
BIT,BIT$N,M10,2026-03-10 15:30:00,1773156600,364780.0,365300.0,363620.0,363700.0,1310,20,5765,60.0,False
BIT,BIT$N,M10,2026-03-10 15:40:00,1773157200,363800.0,364260.0,362940.0,364160.0,1279,20,5223,100.0,False
BIT,BIT$N,M10,2026-03-10 15:50:00,1773157800,364160.0,364400.0,362580.0,363440.0,1295,20,5330,0.0,False
BIT,BIT$N,M10,2026-03-10 16:00:00,1773158400,363500.0,364220.0,362620.0,363820.0,1048,20,5151,60.0,False
BIT,BIT$N,M10,2026-03-10 16:10:00,1773159000,363900.0,364720.0,362760.0,364480.0,999,20,4083,80.0,False
BIT,BIT$N,M10,2026-03-10 16:20:00,1773159600,364360.0,364560.0,363020.0,363740.0,1220,20,5440,-120.0,False
BIT,BIT$N,M10,2026-03-10 16:30:00,1773160200,363620.0,364040.0,362940.0,363460.0,926,20,6205,-120.0,False
BIT,BIT$N,M10,2026-03-10 16:40:00,1773160800,363540.0,364240.0,363440.0,363840.0,730,20,3840,80.0,False
BIT,BIT$N,M10,2026-03-10 16:50:00,1773161400,363880.0,364300.0,363560.0,363880.0,537,20,3318,40.0,False
BIT,BIT$N,M10,2026-03-10 17:00:00,1773162000,363920.0,365080.0,363700.0,364040.0,866,20,5898,40.0,False
BIT,BIT$N,M10,2026-03-10 17:10:00,1773162600,364020.0,364460.0,363760.0,364440.0,465,20,1561,-20.0,False
BIT,BIT$N,M10,2026-03-10 17:20:00,1773163200,364480.0,365100.0,364480.0,364980.0,435,20,1711,40.0,False
BIT,BIT$N,M10,2026-03-10 17:30:00,1773163800,364980.0,365380.0,364740.0,365200.0,470,20,1942,0.0,False
BIT,BIT$N,M10,2026-03-10 17:40:00,1773164400,365200.0,365560.0,364780.0,365500.0,395,20,1756,0.0,False
BIT,BIT$N,M10,2026-03-10 17:50:00,1773165000,365400.0,365460.0,364780.0,365140.0,319,20,2506,-100.0,False
BIT,BIT$N,M10,2026-03-10 18:00:00,1773165600,365080.0,365900.0,363800.0,365420.0,555,20,2714,-60.0,False
BIT,BIT$N,M10,2026-03-10 18:10:00,1773166200,365480.0,365500.0,364080.0,364420.0,277,20,1414,60.0,False
BIT,BIT$N,M10,2026-03-10 18:20:00,1773166800,364580.0,364580.0,363500.0,363520.0,210,20,983,160.0,False
BIT,BIT$N,M10,2026-03-11 09:00:00,1773219600,357980.0,360280.0,357980.0,358600.0,1166,20,4482,-5540.0,False
BIT,BIT$N,M10,2026-03-11 09:10:00,1773220200,358620.0,359780.0,358400.0,359460.0,1492,20,5551,20.0,False
BIT,BIT$N,M10,2026-03-11 09:20:00,1773220800,359440.0,361040.0,359220.0,360560.0,1519,20,6189,-20.0,False
BIT,BIT$N,M10,2026-03-11 09:30:00,1773221400,360560.0,362260.0,360060.0,361200.0,2102,20,11495,0.0,False
BIT,BIT$N,M10,2026-03-11 09:40:00,1773222000,361140.0,361420.0,360380.0,361140.0,1122,20,4685,-60.0,False
BIT,BIT$N,M10,2026-03-11 09:50:00,1773222600,361100.0,361840.0,360940.0,361800.0,869,20,3226,-40.0,False
BIT,BIT$N,M10,2026-03-11 10:00:00,1773223200,361720.0,362000.0,361120.0,361540.0,877,20,3244,-80.0,False
BIT,BIT$N,M10,2026-03-11 10:10:00,1773223800,361580.0,364540.0,361580.0,364440.0,3229,20,16263,40.0,False
BIT,BIT$N,M10,2026-03-11 10:20:00,1773224400,364500.0,365980.0,364440.0,365220.0,2602,20,14356,60.0,False
BIT,BIT$N,M10,2026-03-11 10:30:00,1773225000,365240.0,369740.0,365180.0,369280.0,4812,20,26674,20.0,False
BIT,BIT$N,M10,2026-03-11 10:40:00,1773225600,369280.0,369660.0,365100.0,365900.0,3376,20,14996,0.0,False
BIT,BIT$N,M10,2026-03-11 10:50:00,1773226200,365840.0,365840.0,362800.0,364280.0,3223,20,17096,-60.0,False
BIT,BIT$N,M10,2026-03-11 11:00:00,1773226800,364260.0,367180.0,364100.0,364280.0,3537,20,20061,-20.0,False
BIT,BIT$N,M10,2026-03-11 11:10:00,1773227400,364200.0,366040.0,363000.0,365820.0,2482,20,9974,-80.0,False
BIT,BIT$N,M10,2026-03-11 11:20:00,1773228000,365860.0,367240.0,365060.0,367060.0,2125,20,9323,40.0,False
BIT,BIT$N,M10,2026-03-11 11:30:00,1773228600,367060.0,368420.0,365900.0,367940.0,2003,20,7721,0.0,False
BIT,BIT$N,M10,2026-03-11 11:40:00,1773229200,368000.0,368820.0,366880.0,367640.0,1866,20,6761,60.0,False
BIT,BIT$N,M10,2026-03-11 11:50:00,1773229800,367600.0,367820.0,366060.0,366420.0,1166,20,5226,-40.0,False
BIT,BIT$N,M10,2026-03-11 12:00:00,1773230400,366480.0,366820.0,364720.0,365000.0,1795,20,8517,60.0,False
BIT,BIT$N,M10,2026-03-11 12:10:00,1773231000,365080.0,365200.0,363020.0,364360.0,2248,20,11346,80.0,False
BIT,BIT$N,M10,2026-03-11 12:20:00,1773231600,364360.0,365500.0,364120.0,364540.0,1640,20,7389,0.0,False
BIT,BIT$N,M10,2026-03-11 12:30:00,1773232200,364520.0,364600.0,361920.0,363800.0,2654,20,11146,-20.0,False
BIT,BIT$N,M10,2026-03-11 12:40:00,1773232800,363760.0,364340.0,363060.0,363660.0,1352,20,6154,-40.0,False
BIT,BIT$N,M10,2026-03-11 12:50:00,1773233400,363800.0,365240.0,363700.0,364680.0,1255,20,4909,140.0,False
BIT,BIT$N,M10,2026-03-11 13:00:00,1773234000,364760.0,366260.0,364560.0,365640.0,1592,20,7917,80.0,False
BIT,BIT$N,M10,2026-03-11 13:10:00,1773234600,365780.0,366260.0,365180.0,365920.0,981,20,4483,140.0,False
BIT,BIT$N,M10,2026-03-11 13:20:00,1773235200,365880.0,366980.0,365320.0,366220.0,1145,20,4231,-40.0,False
BIT,BIT$N,M10,2026-03-11 13:30:00,1773235800,366220.0,367520.0,366100.0,367120.0,1459,20,6455,0.0,False
BIT,BIT$N,M10,2026-03-11 13:40:00,1773236400,367120.0,368200.0,366760.0,367560.0,1190,20,3892,0.0,False
BIT,BIT$N,M10,2026-03-11 13:50:00,1773237000,367560.0,367880.0,366600.0,366940.0,1077,20,4805,0.0,False
BIT,BIT$N,M10,2026-03-11 14:00:00,1773237600,367000.0,368820.0,366880.0,368600.0,1553,20,6907,60.0,False
BIT,BIT$N,M10,2026-03-11 14:10:00,1773238200,368640.0,369620.0,368440.0,369520.0,1493,20,5339,40.0,False
BIT,BIT$N,M10,2026-03-11 14:20:00,1773238800,369460.0,371020.0,369040.0,370600.0,2077,20,10972,-60.0,False
BIT,BIT$N,M10,2026-03-11 14:30:00,1773239400,370600.0,371000.0,367280.0,368260.0,2654,20,12058,0.0,False
BIT,BIT$N,M10,2026-03-11 14:40:00,1773240000,368240.0,369220.0,367800.0,368740.0,1301,20,5132,-20.0,False
BIT,BIT$N,M10,2026-03-11 14:50:00,1773240600,368820.0,369180.0,367900.0,368600.0,904,20,3521,80.0,False
BIT,BIT$N,M10,2026-03-11 15:00:00,1773241200,368380.0,369180.0,368360.0,368620.0,746,20,2455,-220.0,False
BIT,BIT$N,M10,2026-03-11 15:10:00,1773241800,368700.0,368900.0,367580.0,368000.0,983,20,4059,80.0,False
BIT,BIT$N,M10,2026-03-11 15:20:00,1773242400,368020.0,369240.0,367440.0,368080.0,1525,20,8292,20.0,False
BIT,BIT$N,M10,2026-03-11 15:30:00,1773243000,368000.0,368240.0,366320.0,366460.0,1389,20,6421,-80.0,False
BIT,BIT$N,M10,2026-03-11 15:40:00,1773243600,366580.0,367640.0,366280.0,367640.0,1138,20,5700,120.0,False
BIT,BIT$N,M10,2026-03-11 15:50:00,1773244200,367600.0,368040.0,366840.0,367000.0,813,20,2633,-40.0,False
BIT,BIT$N,M10,2026-03-11 16:00:00,1773244800,366960.0,367240.0,366340.0,366680.0,693,20,3042,-40.0,False
BIT,BIT$N,M10,2026-03-11 16:10:00,1773245400,366620.0,367060.0,366240.0,366740.0,571,20,2151,-60.0,False
BIT,BIT$N,M10,2026-03-11 16:20:00,1773246000,366740.0,367280.0,366620.0,366860.0,502,20,1748,0.0,False
BIT,BIT$N,M10,2026-03-11 16:30:00,1773246600,366920.0,367860.0,366520.0,367460.0,799,20,3351,60.0,False
BIT,BIT$N,M10,2026-03-11 16:40:00,1773247200,367440.0,367520.0,367060.0,367400.0,498,20,2204,-20.0,False
BIT,BIT$N,M10,2026-03-11 16:50:00,1773247800,367420.0,367700.0,366840.0,367180.0,452,20,1568,20.0,False
BIT,BIT$N,M10,2026-03-11 17:00:00,1773248400,367140.0,367240.0,366180.0,366460.0,707,20,3369,-40.0,False
BIT,BIT$N,M10,2026-03-11 17:10:00,1773249000,366440.0,366540.0,365920.0,366520.0,652,20,2293,-20.0,False
BIT,BIT$N,M10,2026-03-11 17:20:00,1773249600,366520.0,366520.0,365760.0,366020.0,454,20,2564,0.0,False
BIT,BIT$N,M10,2026-03-11 17:30:00,1773250200,365960.0,366400.0,365800.0,366200.0,495,20,2614,-60.0,False
BIT,BIT$N,M10,2026-03-11 17:40:00,1773250800,366320.0,366640.0,366200.0,366460.0,328,20,1453,120.0,False
BIT,BIT$N,M10,2026-03-11 17:50:00,1773251400,366460.0,367140.0,365960.0,366780.0,474,20,2267,0.0,False
BIT,BIT$N,M10,2026-03-11 18:00:00,1773252000,366780.0,367600.0,366780.0,367340.0,358,20,1749,0.0,False
BIT,BIT$N,M10,2026-03-11 18:10:00,1773252600,367320.0,367560.0,366200.0,366760.0,370,20,2030,-20.0,False
BIT,BIT$N,M10,2026-03-11 18:20:00,1773253200,366740.0,367040.0,366520.0,366820.0,183,20,597,-20.0,False
BIT,BIT$N,M10,2026-03-12 09:00:00,1773306000,365700.0,366660.0,365700.0,366160.0,815,20,2850,-1120.0,False
BIT,BIT$N,M10,2026-03-12 09:10:00,1773306600,366160.0,366800.0,365740.0,366660.0,972,20,3159,0.0,False
BIT,BIT$N,M10,2026-03-12 09:20:00,1773307200,366600.0,367700.0,366500.0,366900.0,2048,20,7605,-60.0,False
BIT,BIT$N,M10,2026-03-12 09:30:00,1773307800,366900.0,367060.0,365800.0,366120.0,1378,20,5361,0.0,False
BIT,BIT$N,M10,2026-03-12 09:40:00,1773308400,366140.0,367600.0,365900.0,367240.0,1420,20,4671,20.0,False
BIT,BIT$N,M10,2026-03-12 09:50:00,1773309000,367240.0,367340.0,366280.0,366780.0,1384,20,5412,0.0,False
BIT,BIT$N,M10,2026-03-12 10:00:00,1773309600,366780.0,366880.0,365740.0,365980.0,1285,20,4154,0.0,False
BIT,BIT$N,M10,2026-03-12 10:10:00,1773310200,365960.0,366460.0,365340.0,366040.0,2228,20,8994,-20.0,False
BIT,BIT$N,M10,2026-03-12 10:20:00,1773310800,366080.0,366460.0,365180.0,365700.0,2119,20,9478,40.0,False
BIT,BIT$N,M10,2026-03-12 10:30:00,1773311400,365700.0,368220.0,365120.0,367500.0,5029,20,22601,0.0,False
BIT,BIT$N,M10,2026-03-12 10:40:00,1773312000,367500.0,368000.0,364940.0,366560.0,4085,20,17121,0.0,False
BIT,BIT$N,M10,2026-03-12 10:50:00,1773312600,366560.0,366980.0,365860.0,366940.0,2284,20,16058,0.0,False
BIT,BIT$N,M10,2026-03-12 11:00:00,1773313200,366920.0,368660.0,366800.0,368640.0,2877,20,15701,-20.0,False
BIT,BIT$N,M10,2026-03-12 11:10:00,1773313800,368640.0,369960.0,367320.0,367520.0,3664,20,18160,0.0,False
BIT,BIT$N,M10,2026-03-12 11:20:00,1773314400,367440.0,368120.0,366180.0,366460.0,2672,20,13917,-80.0,False
BIT,BIT$N,M10,2026-03-12 11:30:00,1773315000,366480.0,366940.0,364800.0,364900.0,2480,20,14164,20.0,False
BIT,BIT$N,M10,2026-03-12 11:40:00,1773315600,364960.0,365380.0,363900.0,365060.0,3905,20,24045,60.0,False
BIT,BIT$N,M10,2026-03-12 11:50:00,1773316200,365080.0,365360.0,364020.0,365200.0,1518,20,8606,20.0,False
BIT,BIT$N,M10,2026-03-12 12:00:00,1773316800,365140.0,367040.0,365140.0,366300.0,2161,20,10356,-60.0,False
BIT,BIT$N,M10,2026-03-12 12:10:00,1773317400,366280.0,368040.0,365960.0,367840.0,1976,20,9011,-20.0,False
BIT,BIT$N,M10,2026-03-12 12:20:00,1773318000,367760.0,370660.0,367440.0,369920.0,2564,20,13900,-80.0,False
BIT,BIT$N,M10,2026-03-12 12:30:00,1773318600,369880.0,370400.0,368940.0,370340.0,2094,20,12380,-40.0,False
BIT,BIT$N,M10,2026-03-12 12:40:00,1773319200,370340.0,370340.0,368780.0,369600.0,2174,20,18086,0.0,False
BIT,BIT$N,M10,2026-03-12 12:50:00,1773319800,369580.0,369940.0,368920.0,369240.0,893,20,4203,-20.0,False
BIT,BIT$N,M10,2026-03-12 13:00:00,1773320400,369420.0,369960.0,367300.0,367540.0,1626,20,7469,180.0,False
BIT,BIT$N,M10,2026-03-12 13:10:00,1773321000,367580.0,368840.0,367360.0,368620.0,996,20,3471,40.0,False
BIT,BIT$N,M10,2026-03-12 13:20:00,1773321600,368720.0,369980.0,367640.0,367720.0,1584,20,7956,100.0,False
BIT,BIT$N,M10,2026-03-12 13:30:00,1773322200,367700.0,369060.0,367580.0,368980.0,1423,20,8846,-20.0,False
BIT,BIT$N,M10,2026-03-12 13:40:00,1773322800,369000.0,369500.0,368360.0,369400.0,929,20,5139,20.0,False
BIT,BIT$N,M10,2026-03-12 13:50:00,1773323400,369460.0,369580.0,368800.0,369040.0,654,20,3558,60.0,False
BIT,BIT$N,M10,2026-03-12 14:00:00,1773324000,369040.0,369440.0,368460.0,368880.0,832,20,3949,0.0,False
BIT,BIT$N,M10,2026-03-12 14:10:00,1773324600,368840.0,369540.0,368140.0,368200.0,895,20,3824,-40.0,False
BIT,BIT$N,M10,2026-03-12 14:20:00,1773325200,368120.0,369960.0,367960.0,369280.0,1830,20,11294,-80.0,False
BIT,BIT$N,M10,2026-03-12 14:30:00,1773325800,369320.0,370080.0,369300.0,369680.0,830,20,4345,40.0,False
BIT,BIT$N,M10,2026-03-12 14:40:00,1773326400,369680.0,370280.0,368800.0,369780.0,1061,20,4326,0.0,False
BIT,BIT$N,M10,2026-03-12 14:50:00,1773327000,369780.0,370340.0,368520.0,369160.0,1283,20,5695,0.0,False
BIT,BIT$N,M10,2026-03-12 15:00:00,1773327600,369080.0,369440.0,368380.0,369380.0,1068,20,4740,-80.0,False
BIT,BIT$N,M10,2026-03-12 15:10:00,1773328200,369420.0,369540.0,368620.0,368740.0,624,20,2641,40.0,False
BIT,BIT$N,M10,2026-03-12 15:20:00,1773328800,368620.0,369100.0,367760.0,368840.0,1158,20,6090,-120.0,False
BIT,BIT$N,M10,2026-03-12 15:30:00,1773329400,368820.0,369280.0,368340.0,368580.0,524,20,2365,-20.0,False
BIT,BIT$N,M10,2026-03-12 15:40:00,1773330000,368560.0,368560.0,367480.0,367620.0,888,20,3925,-20.0,False
BIT,BIT$N,M10,2026-03-12 15:50:00,1773330600,367600.0,368180.0,367460.0,367840.0,645,20,3406,-20.0,False
BIT,BIT$N,M10,2026-03-12 16:00:00,1773331200,367780.0,368580.0,367660.0,368420.0,778,20,3550,-60.0,False
BIT,BIT$N,M10,2026-03-12 16:10:00,1773331800,368420.0,369740.0,367900.0,369500.0,728,20,3231,0.0,False
BIT,BIT$N,M10,2026-03-12 16:20:00,1773332400,369440.0,370300.0,369140.0,370180.0,843,20,3200,-60.0,False
BIT,BIT$N,M10,2026-03-12 16:30:00,1773333000,370100.0,370960.0,370100.0,370640.0,1054,20,4183,-80.0,False
BIT,BIT$N,M10,2026-03-12 16:40:00,1773333600,370660.0,372020.0,370360.0,372020.0,1178,20,5361,20.0,False
BIT,BIT$N,M10,2026-03-12 16:50:00,1773334200,372000.0,372620.0,371660.0,371900.0,1291,20,7510,-20.0,False
BIT,BIT$N,M10,2026-03-12 17:00:00,1773334800,371940.0,372520.0,371580.0,371960.0,792,20,4891,40.0,False
BIT,BIT$N,M10,2026-03-12 17:10:00,1773335400,371960.0,372140.0,371320.0,371460.0,664,20,3537,0.0,False
BIT,BIT$N,M10,2026-03-12 17:20:00,1773336000,371460.0,371860.0,371280.0,371420.0,398,20,2570,0.0,False
BIT,BIT$N,M10,2026-03-12 17:30:00,1773336600,371360.0,371380.0,370680.0,370840.0,581,20,2548,-60.0,False
BIT,BIT$N,M10,2026-03-12 17:40:00,1773337200,370840.0,370960.0,370240.0,370920.0,485,20,2284,0.0,False
BIT,BIT$N,M10,2026-03-12 17:50:00,1773337800,370900.0,370960.0,370280.0,370400.0,421,20,3345,-20.0,False
BIT,BIT$N,M10,2026-03-12 18:00:00,1773338400,370300.0,371780.0,370300.0,371140.0,463,20,1810,-100.0,False
BIT,BIT$N,M10,2026-03-12 18:10:00,1773339000,371300.0,372580.0,371060.0,372080.0,415,20,2092,160.0,False
BIT,BIT$N,M10,2026-03-12 18:20:00,1773339600,372260.0,372440.0,371780.0,371920.0,238,20,745,180.0,False
BIT,BIT$N,M10,2026-03-13 09:00:00,1773392400,381680.0,382060.0,380800.0,381560.0,1207,20,4079,9760.0,False
BIT,BIT$N,M10,2026-03-13 09:10:00,1773393000,381660.0,381780.0,380680.0,381500.0,1434,20,5763,100.0,False
BIT,BIT$N,M10,2026-03-13 09:20:00,1773393600,381500.0,382600.0,381460.0,382020.0,1471,20,5589,0.0,False
BIT,BIT$N,M10,2026-03-13 09:30:00,1773394200,382040.0,383180.0,381620.0,381900.0,1442,20,7848,20.0,False
BIT,BIT$N,M10,2026-03-13 09:40:00,1773394800,381880.0,383980.0,381340.0,383280.0,2134,20,8476,-20.0,False
BIT,BIT$N,M10,2026-03-13 09:50:00,1773395400,383340.0,383820.0,382720.0,383120.0,1276,20,4971,60.0,False
BIT,BIT$N,M10,2026-03-13 10:00:00,1773396000,383100.0,384960.0,382840.0,383980.0,2235,20,9055,-20.0,False
BIT,BIT$N,M10,2026-03-13 10:10:00,1773396600,384000.0,386860.0,383460.0,386680.0,3044,20,16730,20.0,False
BIT,BIT$N,M10,2026-03-13 10:20:00,1773397200,386700.0,386740.0,384620.0,384680.0,2434,20,12036,20.0,False
BIT,BIT$N,M10,2026-03-13 10:30:00,1773397800,384720.0,386320.0,383220.0,383940.0,4348,20,23995,40.0,False
BIT,BIT$N,M10,2026-03-13 10:40:00,1773398400,383920.0,386020.0,383600.0,385620.0,2484,20,11929,-20.0,False
BIT,BIT$N,M10,2026-03-13 10:50:00,1773399000,385660.0,386720.0,385060.0,385940.0,1949,20,10965,40.0,False
BIT,BIT$N,M10,2026-03-13 11:00:00,1773399600,385880.0,387600.0,385700.0,386760.0,2614,20,12705,-60.0,False
BIT,BIT$N,M10,2026-03-13 11:10:00,1773400200,386760.0,388140.0,386720.0,387860.0,1870,20,8969,0.0,False
BIT,BIT$N,M10,2026-03-13 11:20:00,1773400800,387940.0,389480.0,387940.0,388760.0,2472,20,12434,80.0,False
BIT,BIT$N,M10,2026-03-13 11:30:00,1773401400,388800.0,389440.0,387000.0,387300.0,3446,20,20056,40.0,False
BIT,BIT$N,M10,2026-03-13 11:40:00,1773402000,387460.0,388040.0,384020.0,384540.0,3570,20,19780,160.0,False
BIT,BIT$N,M10,2026-03-13 11:50:00,1773402600,384620.0,384700.0,382740.0,382960.0,4049,20,28044,80.0,False
BIT,BIT$N,M10,2026-03-13 12:00:00,1773403200,383000.0,383960.0,382020.0,383520.0,2919,20,15834,40.0,False
BIT,BIT$N,M10,2026-03-13 12:10:00,1773403800,383520.0,384920.0,383300.0,384880.0,1531,20,8324,0.0,False
BIT,BIT$N,M10,2026-03-13 12:20:00,1773404400,384840.0,385680.0,384540.0,384620.0,2221,20,13733,-40.0,False
BIT,BIT$N,M10,2026-03-13 12:30:00,1773405000,384660.0,385360.0,383620.0,383980.0,1952,20,10175,40.0,False
BIT,BIT$N,M10,2026-03-13 12:40:00,1773405600,383940.0,384260.0,382240.0,383740.0,3018,20,24258,-40.0,False
BIT,BIT$N,M10,2026-03-13 12:50:00,1773406200,383760.0,384580.0,381820.0,382460.0,2627,20,15742,20.0,False
BIT,BIT$N,M10,2026-03-13 13:00:00,1773406800,382540.0,383120.0,380380.0,381240.0,3160,20,19045,80.0,False
BIT,BIT$N,M10,2026-03-13 13:10:00,1773407400,381120.0,381720.0,379360.0,379760.0,2411,20,13406,-120.0,False
