ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M5,2026-07-10 15:00:00,1783695600,328600.0,329340.0,328560.0,329100.0,348,20,2228,60.0,False
BIT,BIT$N,M5,2026-07-10 15:05:00,1783695900,329180.0,329340.0,328980.0,329180.0,138,20,515,80.0,False
BIT,BIT$N,M5,2026-07-10 15:10:00,1783696200,329240.0,329460.0,328860.0,329000.0,372,20,2713,60.0,False
BIT,BIT$N,M5,2026-07-10 15:15:00,1783696500,328920.0,329060.0,328700.0,329060.0,155,20,779,-80.0,False
BIT,BIT$N,M5,2026-07-10 15:20:00,1783696800,329040.0,329380.0,328940.0,329320.0,192,20,1780,-20.0,False
BIT,BIT$N,M5,2026-07-10 15:25:00,1783697100,329360.0,329480.0,329180.0,329300.0,215,20,2205,40.0,False
BIT,BIT$N,M5,2026-07-10 15:30:00,1783697400,329180.0,329460.0,329020.0,329260.0,193,20,2436,-120.0,False
BIT,BIT$N,M5,2026-07-10 15:35:00,1783697700,329240.0,329360.0,328960.0,329160.0,126,20,628,-20.0,False
BIT,BIT$N,M5,2026-07-10 15:40:00,1783698000,329080.0,329180.0,328880.0,328960.0,87,20,615,-80.0,False
BIT,BIT$N,M5,2026-07-10 15:45:00,1783698300,329040.0,329040.0,328680.0,328680.0,242,20,1800,80.0,False
BIT,BIT$N,M5,2026-07-10 15:50:00,1783698600,328680.0,328680.0,328200.0,328280.0,355,20,2142,0.0,False
BIT,BIT$N,M5,2026-07-10 15:55:00,1783698900,328320.0,328500.0,328240.0,328480.0,293,20,1495,40.0,False
BIT,BIT$N,M5,2026-07-10 16:00:00,1783699200,328440.0,328840.0,328300.0,328820.0,293,20,1724,-40.0,False
BIT,BIT$N,M5,2026-07-10 16:05:00,1783699500,328800.0,328980.0,328640.0,328920.0,176,20,865,-20.0,False
BIT,BIT$N,M5,2026-07-10 16:10:00,1783699800,328920.0,329240.0,328920.0,329200.0,207,20,911,0.0,False
BIT,BIT$N,M5,2026-07-10 16:15:00,1783700100,329200.0,329380.0,328840.0,329000.0,467,20,5747,0.0,False
BIT,BIT$N,M5,2026-07-10 16:20:00,1783700400,328960.0,328980.0,328400.0,328920.0,446,20,3387,-40.0,False
BIT,BIT$N,M5,2026-07-10 16:25:00,1783700700,328940.0,329340.0,328900.0,329140.0,273,20,2050,20.0,False
BIT,BIT$N,M5,2026-07-10 16:30:00,1783701000,329160.0,329920.0,329060.0,329680.0,553,20,2447,20.0,False
BIT,BIT$N,M5,2026-07-10 16:35:00,1783701300,329720.0,330040.0,329720.0,330000.0,221,20,1524,40.0,False
BIT,BIT$N,M5,2026-07-10 16:40:00,1783701600,329960.0,329960.0,329660.0,329700.0,233,20,814,-40.0,False
BIT,BIT$N,M5,2026-07-10 16:45:00,1783701900,329720.0,329780.0,329520.0,329580.0,119,20,505,20.0,False
BIT,BIT$N,M5,2026-07-10 16:50:00,1783702200,329660.0,329900.0,329540.0,329640.0,157,20,971,80.0,False
BIT,BIT$N,M5,2026-07-10 16:55:00,1783702500,329620.0,329620.0,329200.0,329380.0,327,20,1894,-20.0,False
BIT,BIT$N,M5,2026-07-10 17:00:00,1783702800,329320.0,329400.0,328860.0,328960.0,251,20,1248,-60.0,False
BIT,BIT$N,M5,2026-07-10 17:05:00,1783703100,328940.0,329080.0,328920.0,328960.0,136,20,620,-20.0,False
BIT,BIT$N,M5,2026-07-10 17:10:00,1783703400,328980.0,329060.0,328780.0,328780.0,172,20,1213,20.0,False
BIT,BIT$N,M5,2026-07-10 17:15:00,1783703700,328860.0,329180.0,328700.0,328720.0,255,20,1641,80.0,False
BIT,BIT$N,M5,2026-07-10 17:20:00,1783704000,328780.0,329160.0,328200.0,328620.0,531,20,3551,60.0,False
BIT,BIT$N,M5,2026-07-10 17:25:00,1783704300,328640.0,328740.0,328060.0,328340.0,371,20,2109,20.0,False
BIT,BIT$N,M5,2026-07-10 17:30:00,1783704600,328340.0,328880.0,328300.0,328880.0,215,20,1323,0.0,False
BIT,BIT$N,M5,2026-07-10 17:35:00,1783704900,328900.0,329300.0,328900.0,329080.0,218,20,1660,20.0,False
BIT,BIT$N,M5,2026-07-10 17:40:00,1783705200,329100.0,329220.0,328960.0,329180.0,91,20,715,20.0,False
BIT,BIT$N,M5,2026-07-10 17:45:00,1783705500,329080.0,329100.0,328840.0,329060.0,99,20,545,-100.0,False
BIT,BIT$N,M5,2026-07-10 17:50:00,1783705800,329040.0,329160.0,328980.0,328980.0,81,20,427,-20.0,False
BIT,BIT$N,M5,2026-07-10 17:55:00,1783706100,329040.0,329080.0,328780.0,329080.0,129,20,1895,60.0,False
BIT,BIT$N,M5,2026-07-10 18:00:00,1783706400,328980.0,329260.0,328980.0,329260.0,85,20,310,-100.0,False
BIT,BIT$N,M5,2026-07-10 18:05:00,1783706700,329160.0,329420.0,329160.0,329340.0,100,20,426,-100.0,False
BIT,BIT$N,M5,2026-07-10 18:10:00,1783707000,329340.0,329580.0,329240.0,329480.0,126,20,430,0.0,False
BIT,BIT$N,M5,2026-07-10 18:15:00,1783707300,329480.0,329540.0,329320.0,329420.0,219,20,878,0.0,False
BIT,BIT$N,M5,2026-07-10 18:20:00,1783707600,329480.0,329680.0,329300.0,329680.0,220,20,860,60.0,False
BIT,BIT$N,M5,2026-07-10 18:25:00,1783707900,329700.0,329960.0,329640.0,329820.0,120,20,1082,20.0,False
BIT,BIT$N,M5,2026-07-10 18:30:00,1783708200,329840.0,329920.0,329740.0,329800.0,25,20,72,20.0,False
BIT,BIT$N,M5,2026-07-10 18:35:00,1783708500,329920.0,329980.0,329820.0,329960.0,26,20,52,120.0,False
BIT,BIT$N,M5,2026-07-10 18:40:00,1783708800,329960.0,330060.0,329940.0,330040.0,40,20,139,0.0,False
BIT,BIT$N,M5,2026-07-10 18:45:00,1783709100,330040.0,330040.0,329800.0,329840.0,41,20,75,0.0,False
BIT,BIT$N,M5,2026-07-10 18:50:00,1783709400,329900.0,329920.0,329560.0,329860.0,54,20,205,60.0,False
BIT,BIT$N,M5,2026-07-10 18:55:00,1783709700,329720.0,329840.0,329700.0,329800.0,35,20,101,-140.0,False
BIT,BIT$N,M5,2026-07-10 19:00:00,1783710000,329680.0,329880.0,329680.0,329700.0,18,20,33,-120.0,False
BIT,BIT$N,M5,2026-07-10 19:05:00,1783710300,329680.0,329780.0,328700.0,329640.0,208,20,411,-20.0,False
BIT,BIT$N,M5,2026-07-10 19:10:00,1783710600,329380.0,329640.0,329280.0,329620.0,34,20,57,-260.0,False
BIT,BIT$N,M5,2026-07-10 19:15:00,1783710900,329420.0,329660.0,329420.0,329620.0,18,20,201,-200.0,False
BIT,BIT$N,M5,2026-07-10 19:20:00,1783711200,329540.0,329620.0,329140.0,329480.0,85,20,207,-80.0,False
BIT,BIT$N,M5,2026-07-10 19:25:00,1783711500,329440.0,329740.0,329300.0,329480.0,108,20,316,-40.0,False
BIT,BIT$N,M5,2026-07-10 19:30:00,1783711800,329480.0,329660.0,329480.0,329480.0,28,20,75,0.0,False
BIT,BIT$N,M5,2026-07-10 19:35:00,1783712100,329620.0,329860.0,329440.0,329560.0,61,20,221,140.0,False
BIT,BIT$N,M5,2026-07-10 19:40:00,1783712400,329560.0,329860.0,329400.0,329620.0,79,20,299,0.0,False
BIT,BIT$N,M5,2026-07-10 19:45:00,1783712700,329440.0,329680.0,329380.0,329540.0,110,20,304,-180.0,False
BIT,BIT$N,M5,2026-07-10 19:50:00,1783713000,329400.0,329540.0,328520.0,329500.0,114,20,828,-140.0,False
BIT,BIT$N,M5,2026-07-10 19:55:00,1783713300,329480.0,329840.0,329120.0,329700.0,148,20,259,-20.0,False
BIT,BIT$N,M5,2026-07-13 09:00:00,1783933200,325800.0,327820.0,323140.0,324180.0,1013,20,7210,-3900.0,False
BIT,BIT$N,M5,2026-07-13 09:05:00,1783933500,324140.0,324140.0,323360.0,323800.0,497,20,3877,-40.0,False
BIT,BIT$N,M5,2026-07-13 09:10:00,1783933800,323780.0,324200.0,323600.0,323960.0,624,20,3408,-20.0,False
BIT,BIT$N,M5,2026-07-13 09:15:00,1783934100,323980.0,324120.0,323700.0,323880.0,255,20,965,20.0,False
BIT,BIT$N,M5,2026-07-13 09:20:00,1783934400,323900.0,324080.0,323520.0,323520.0,285,20,1387,20.0,False
BIT,BIT$N,M5,2026-07-13 09:25:00,1783934700,323580.0,323980.0,323260.0,323260.0,481,20,3348,60.0,False
BIT,BIT$N,M5,2026-07-13 09:30:00,1783935000,323340.0,323620.0,322960.0,323060.0,539,20,3194,80.0,False
BIT,BIT$N,M5,2026-07-13 09:35:00,1783935300,323000.0,323220.0,322500.0,322580.0,716,20,3460,-60.0,False
BIT,BIT$N,M5,2026-07-13 09:40:00,1783935600,322580.0,322720.0,322260.0,322380.0,655,20,5134,0.0,False
BIT,BIT$N,M5,2026-07-13 09:45:00,1783935900,322400.0,322820.0,322340.0,322640.0,431,20,2523,20.0,False
BIT,BIT$N,M5,2026-07-13 09:50:00,1783936200,322600.0,322920.0,322480.0,322680.0,531,20,3387,-40.0,False
BIT,BIT$N,M5,2026-07-13 09:55:00,1783936500,322660.0,322720.0,322200.0,322260.0,295,20,1170,-20.0,False
BIT,BIT$N,M5,2026-07-13 10:00:00,1783936800,322260.0,322560.0,322120.0,322300.0,511,20,2941,0.0,False
BIT,BIT$N,M5,2026-07-13 10:05:00,1783937100,322320.0,322540.0,322120.0,322220.0,205,20,709,20.0,False
BIT,BIT$N,M5,2026-07-13 10:10:00,1783937400,322180.0,322240.0,321920.0,322040.0,391,20,1489,-40.0,False
BIT,BIT$N,M5,2026-07-13 10:15:00,1783937700,322040.0,322400.0,321960.0,322240.0,553,20,4006,0.0,False
BIT,BIT$N,M5,2026-07-13 10:20:00,1783938000,322260.0,322680.0,321700.0,322580.0,895,20,3797,20.0,False
BIT,BIT$N,M5,2026-07-13 10:25:00,1783938300,322520.0,322720.0,322260.0,322480.0,486,20,2121,-60.0,False
BIT,BIT$N,M5,2026-07-13 10:30:00,1783938600,322520.0,323540.0,322420.0,323080.0,1785,20,10443,40.0,False
BIT,BIT$N,M5,2026-07-13 10:35:00,1783938900,323120.0,323500.0,322740.0,322740.0,632,20,3136,40.0,False
BIT,BIT$N,M5,2026-07-13 10:40:00,1783939200,322740.0,323040.0,321260.0,321600.0,2339,20,13415,0.0,False
BIT,BIT$N,M5,2026-07-13 10:45:00,1783939500,321540.0,321840.0,321060.0,321640.0,1221,20,6475,-60.0,False
BIT,BIT$N,M5,2026-07-13 10:50:00,1783939800,321560.0,321800.0,320720.0,320940.0,1204,20,7345,-80.0,False
BIT,BIT$N,M5,2026-07-13 10:55:00,1783940100,320900.0,321560.0,320720.0,321320.0,437,20,2793,-40.0,False
BIT,BIT$N,M5,2026-07-13 11:00:00,1783940400,321320.0,321680.0,321080.0,321140.0,603,20,4924,0.0,False
BIT,BIT$N,M5,2026-07-13 11:05:00,1783940700,321140.0,321360.0,320920.0,321200.0,338,20,1604,0.0,False
BIT,BIT$N,M5,2026-07-13 11:10:00,1783941000,321260.0,322040.0,321100.0,321960.0,589,20,2598,60.0,False
BIT,BIT$N,M5,2026-07-13 11:15:00,1783941300,321900.0,322440.0,320960.0,322300.0,1124,20,6666,-60.0,False
BIT,BIT$N,M5,2026-07-13 11:20:00,1783941600,322320.0,322700.0,321760.0,322300.0,680,20,3223,20.0,False
BIT,BIT$N,M5,2026-07-13 11:25:00,1783941900,322260.0,323320.0,322240.0,322720.0,555,20,2225,-40.0,False
BIT,BIT$N,M5,2026-07-13 11:30:00,1783942200,322760.0,323440.0,322740.0,323180.0,531,20,2526,40.0,False
BIT,BIT$N,M5,2026-07-13 11:35:00,1783942500,323160.0,323580.0,322440.0,323540.0,675,20,3060,-20.0,False
BIT,BIT$N,M5,2026-07-13 11:40:00,1783942800,323540.0,323660.0,322960.0,323280.0,351,20,1195,0.0,False
BIT,BIT$N,M5,2026-07-13 11:45:00,1783943100,323260.0,323800.0,323080.0,323720.0,486,20,2471,-20.0,False
BIT,BIT$N,M5,2026-07-13 11:50:00,1783943400,323780.0,323860.0,323280.0,323560.0,352,20,1608,60.0,False
BIT,BIT$N,M5,2026-07-13 11:55:00,1783943700,323560.0,323960.0,323480.0,323860.0,349,20,1559,0.0,False
BIT,BIT$N,M5,2026-07-13 12:00:00,1783944000,323800.0,324160.0,323280.0,323420.0,505,20,2395,-60.0,False
BIT,BIT$N,M5,2026-07-13 12:05:00,1783944300,323380.0,323860.0,323300.0,323840.0,285,20,1505,-40.0,False
BIT,BIT$N,M5,2026-07-13 12:10:00,1783944600,323780.0,324140.0,323740.0,323920.0,269,20,1366,-60.0,False
BIT,BIT$N,M5,2026-07-13 12:15:00,1783944900,323960.0,324960.0,323900.0,324680.0,937,20,4849,40.0,False
BIT,BIT$N,M5,2026-07-13 12:20:00,1783945200,324680.0,324680.0,324200.0,324520.0,371,20,1518,0.0,False
BIT,BIT$N,M5,2026-07-13 12:25:00,1783945500,324540.0,324560.0,323940.0,323960.0,553,20,2016,20.0,False
BIT,BIT$N,M5,2026-07-13 12:30:00,1783945800,323960.0,324000.0,323640.0,323640.0,575,20,3068,0.0,False
BIT,BIT$N,M5,2026-07-13 12:35:00,1783946100,323620.0,323800.0,323260.0,323260.0,454,20,2659,-20.0,False
BIT,BIT$N,M5,2026-07-13 12:40:00,1783946400,323300.0,323340.0,322760.0,323140.0,540,20,2706,40.0,False
BIT,BIT$N,M5,2026-07-13 12:45:00,1783946700,323100.0,323260.0,322860.0,323240.0,256,20,1871,-40.0,False
BIT,BIT$N,M5,2026-07-13 12:50:00,1783947000,323260.0,323380.0,322800.0,322800.0,322,20,1309,20.0,False
BIT,BIT$N,M5,2026-07-13 12:55:00,1783947300,322860.0,322880.0,322580.0,322780.0,481,20,2301,60.0,False
BIT,BIT$N,M5,2026-07-13 13:00:00,1783947600,322800.0,322820.0,322380.0,322660.0,344,20,1168,20.0,False
BIT,BIT$N,M5,2026-07-13 13:05:00,1783947900,322680.0,322780.0,322220.0,322400.0,300,20,1474,20.0,False
BIT,BIT$N,M5,2026-07-13 13:10:00,1783948200,322440.0,322500.0,322120.0,322180.0,176,20,758,40.0,False
BIT,BIT$N,M5,2026-07-13 13:15:00,1783948500,322180.0,322240.0,321420.0,321540.0,500,20,2757,0.0,False
BIT,BIT$N,M5,2026-07-13 13:20:00,1783948800,321500.0,321500.0,321040.0,321120.0,454,20,2041,-40.0,False
BIT,BIT$N,M5,2026-07-13 13:25:00,1783949100,321140.0,321560.0,321020.0,321520.0,391,20,2074,20.0,False
BIT,BIT$N,M5,2026-07-13 13:30:00,1783949400,321520.0,321820.0,321220.0,321720.0,457,20,2198,0.0,False
BIT,BIT$N,M5,2026-07-13 13:35:00,1783949700,321740.0,322020.0,321560.0,322020.0,429,20,3252,20.0,False
BIT,BIT$N,M5,2026-07-13 13:40:00,1783950000,321980.0,322240.0,321900.0,322080.0,288,20,1133,-40.0,False
BIT,BIT$N,M5,2026-07-13 13:45:00,1783950300,322120.0,322400.0,322040.0,322240.0,306,20,1697,40.0,False
BIT,BIT$N,M5,2026-07-13 13:50:00,1783950600,322180.0,322240.0,321820.0,321840.0,380,20,2630,-60.0,False
BIT,BIT$N,M5,2026-07-13 13:55:00,1783950900,321820.0,321960.0,321660.0,321720.0,243,20,1004,-20.0,False
BIT,BIT$N,M5,2026-07-13 14:00:00,1783951200,321780.0,322220.0,321740.0,321800.0,303,20,1040,60.0,False
BIT,BIT$N,M5,2026-07-13 14:05:00,1783951500,321780.0,322160.0,321620.0,321960.0,215,20,1027,-20.0,False
BIT,BIT$N,M5,2026-07-13 14:10:00,1783951800,322000.0,322240.0,321720.0,321860.0,133,20,984,40.0,False
BIT,BIT$N,M5,2026-07-13 14:15:00,1783952100,321820.0,321820.0,321460.0,321500.0,315,20,1556,-40.0,False
BIT,BIT$N,M5,2026-07-13 14:20:00,1783952400,321480.0,321560.0,321180.0,321260.0,244,20,712,-20.0,False
BIT,BIT$N,M5,2026-07-13 14:25:00,1783952700,321260.0,321340.0,321060.0,321200.0,210,20,673,0.0,False
BIT,BIT$N,M5,2026-07-13 14:30:00,1783953000,321160.0,321400.0,320880.0,321040.0,383,20,1249,-40.0,False
BIT,BIT$N,M5,2026-07-13 14:35:00,1783953300,321040.0,321080.0,320040.0,320580.0,1129,20,6754,0.0,False
BIT,BIT$N,M5,2026-07-13 14:40:00,1783953600,320580.0,320640.0,320240.0,320560.0,244,20,1168,0.0,False
BIT,BIT$N,M5,2026-07-13 14:45:00,1783953900,320600.0,320920.0,320140.0,320200.0,549,20,2303,40.0,False
BIT,BIT$N,M5,2026-07-13 14:50:00,1783954200,320200.0,320300.0,319920.0,320220.0,461,20,1850,0.0,False
BIT,BIT$N,M5,2026-07-13 14:55:00,1783954500,320220.0,320280.0,319500.0,319520.0,581,20,4072,0.0,False
BIT,BIT$N,M5,2026-07-13 15:00:00,1783954800,319560.0,320000.0,319520.0,319880.0,398,20,2462,40.0,False
BIT,BIT$N,M5,2026-07-13 15:05:00,1783955100,319840.0,320180.0,319780.0,319860.0,325,20,1325,-40.0,False
BIT,BIT$N,M5,2026-07-13 15:10:00,1783955400,319820.0,319840.0,319460.0,319680.0,354,20,1354,-40.0,False
BIT,BIT$N,M5,2026-07-13 15:15:00,1783955700,319700.0,319800.0,319240.0,319400.0,351,20,1336,20.0,False
BIT,BIT$N,M5,2026-07-13 15:20:00,1783956000,319380.0,320220.0,319220.0,320180.0,715,20,4540,-20.0,False
BIT,BIT$N,M5,2026-07-13 15:25:00,1783956300,320140.0,320220.0,319660.0,319880.0,600,20,4676,-40.0,False
BIT,BIT$N,M5,2026-07-13 15:30:00,1783956600,319840.0,320080.0,319660.0,319720.0,454,20,3231,-40.0,False
BIT,BIT$N,M5,2026-07-13 15:35:00,1783956900,319720.0,320140.0,319720.0,320060.0,285,20,901,0.0,False
BIT,BIT$N,M5,2026-07-13 15:40:00,1783957200,320080.0,320200.0,319820.0,320200.0,256,20,1260,20.0,False
BIT,BIT$N,M5,2026-07-13 15:45:00,1783957500,320180.0,320320.0,320020.0,320240.0,362,20,1532,-20.0,False
BIT,BIT$N,M5,2026-07-13 15:50:00,1783957800,320280.0,320660.0,320120.0,320340.0,478,20,2418,40.0,False
BIT,BIT$N,M5,2026-07-13 15:55:00,1783958100,320360.0,320420.0,320020.0,320120.0,287,20,1362,20.0,False
BIT,BIT$N,M5,2026-07-13 16:00:00,1783958400,320120.0,320200.0,319700.0,319940.0,316,20,1994,0.0,False
BIT,BIT$N,M5,2026-07-13 16:05:00,1783958700,319960.0,320340.0,319920.0,320340.0,199,20,1983,20.0,False
BIT,BIT$N,M5,2026-07-13 16:10:00,1783959000,320320.0,320540.0,320300.0,320380.0,260,20,891,-20.0,False
BIT,BIT$N,M5,2026-07-13 16:15:00,1783959300,320380.0,320620.0,320220.0,320220.0,193,20,858,0.0,False
BIT,BIT$N,M5,2026-07-13 16:20:00,1783959600,320240.0,320340.0,320000.0,320320.0,274,20,2528,20.0,False
BIT,BIT$N,M5,2026-07-13 16:25:00,1783959900,320320.0,320500.0,320200.0,320320.0,315,20,2733,0.0,False
BIT,BIT$N,M5,2026-07-13 16:30:00,1783960200,320360.0,320940.0,320360.0,320900.0,564,20,2568,40.0,False
BIT,BIT$N,M5,2026-07-13 16:35:00,1783960500,320900.0,321000.0,320720.0,320740.0,289,20,1692,0.0,False
BIT,BIT$N,M5,2026-07-13 16:40:00,1783960800,320760.0,321080.0,320720.0,321020.0,303,20,1748,20.0,False
BIT,BIT$N,M5,2026-07-13 16:45:00,1783961100,321020.0,321020.0,320800.0,320940.0,115,20,493,0.0,False
BIT,BIT$N,M5,2026-07-13 16:50:00,1783961400,320920.0,321380.0,320900.0,321240.0,506,20,3019,-20.0,False
BIT,BIT$N,M5,2026-07-13 16:55:00,1783961700,321260.0,321820.0,321260.0,321700.0,388,20,2112,20.0,False
BIT,BIT$N,M5,2026-07-13 17:00:00,1783962000,321700.0,321820.0,321480.0,321740.0,356,20,1377,0.0,False
BIT,BIT$N,M5,2026-07-13 17:05:00,1783962300,321760.0,321900.0,321380.0,321380.0,365,20,2019,20.0,False
BIT,BIT$N,M5,2026-07-13 17:10:00,1783962600,321400.0,321800.0,321320.0,321660.0,241,20,1273,20.0,False
BIT,BIT$N,M5,2026-07-13 17:15:00,1783962900,321660.0,321660.0,320960.0,321140.0,490,20,3292,0.0,False
BIT,BIT$N,M5,2026-07-13 17:20:00,1783963200,321180.0,321560.0,321020.0,321560.0,266,20,1813,40.0,False
BIT,BIT$N,M5,2026-07-13 17:25:00,1783963500,321580.0,321640.0,321460.0,321540.0,140,20,958,20.0,False
BIT,BIT$N,M5,2026-07-13 17:30:00,1783963800,321560.0,321800.0,321520.0,321780.0,171,20,1114,20.0,False
BIT,BIT$N,M5,2026-07-13 17:35:00,1783964100,321760.0,321900.0,321760.0,321880.0,117,20,508,-20.0,False
BIT,BIT$N,M5,2026-07-13 17:40:00,1783964400,321880.0,322040.0,321520.0,321520.0,338,20,2537,0.0,False
BIT,BIT$N,M5,2026-07-13 17:45:00,1783964700,321540.0,321600.0,321040.0,321040.0,390,20,3255,20.0,False
BIT,BIT$N,M5,2026-07-13 17:50:00,1783965000,321100.0,321520.0,320920.0,321460.0,293,20,1957,60.0,False
BIT,BIT$N,M5,2026-07-13 17:55:00,1783965300,321460.0,321900.0,321420.0,321640.0,224,20,2571,0.0,False
BIT,BIT$N,M5,2026-07-13 18:00:00,1783965600,321640.0,321840.0,321360.0,321460.0,357,20,2145,0.0,False
BIT,BIT$N,M5,2026-07-13 18:05:00,1783965900,321460.0,321580.0,321140.0,321260.0,175,20,656,0.0,False
BIT,BIT$N,M5,2026-07-13 18:10:00,1783966200,321260.0,321360.0,320880.0,321220.0,400,20,2114,0.0,False
BIT,BIT$N,M5,2026-07-13 18:15:00,1783966500,321220.0,321300.0,320980.0,321140.0,204,20,1106,0.0,False
BIT,BIT$N,M5,2026-07-13 18:20:00,1783966800,321260.0,321820.0,321000.0,321000.0,287,20,1653,120.0,False
BIT,BIT$N,M5,2026-07-13 18:25:00,1783967100,321020.0,321160.0,320040.0,320820.0,380,20,2775,20.0,False
BIT,BIT$N,M5,2026-07-13 18:30:00,1783967400,320740.0,320740.0,320100.0,320160.0,130,20,870,-80.0,False
BIT,BIT$N,M5,2026-07-13 18:35:00,1783967700,320280.0,320420.0,320160.0,320160.0,34,20,266,120.0,False
BIT,BIT$N,M5,2026-07-13 18:40:00,1783968000,320180.0,320400.0,320080.0,320240.0,69,20,616,20.0,False
BIT,BIT$N,M5,2026-07-13 18:45:00,1783968300,320240.0,320600.0,320220.0,320600.0,89,20,357,0.0,False
BIT,BIT$N,M5,2026-07-13 18:50:00,1783968600,320600.0,320640.0,320440.0,320640.0,68,20,264,0.0,False
BIT,BIT$N,M5,2026-07-13 18:55:00,1783968900,320600.0,320900.0,320600.0,320600.0,80,20,373,-40.0,False
BIT,BIT$N,M5,2026-07-13 19:00:00,1783969200,320600.0,320660.0,320240.0,320440.0,106,20,765,0.0,False
BIT,BIT$N,M5,2026-07-13 19:05:00,1783969500,320420.0,320580.0,320400.0,320560.0,33,20,123,-20.0,False
BIT,BIT$N,M5,2026-07-13 19:10:00,1783969800,320560.0,320600.0,320400.0,320600.0,41,20,72,0.0,False
BIT,BIT$N,M5,2026-07-13 19:15:00,1783970100,320600.0,320600.0,320420.0,320500.0,30,20,54,0.0,False
BIT,BIT$N,M5,2026-07-13 19:20:00,1783970400,320540.0,320660.0,320340.0,320340.0,32,20,124,40.0,False
BIT,BIT$N,M5,2026-07-13 19:25:00,1783970700,320320.0,320500.0,320300.0,320480.0,60,20,317,-20.0,False
BIT,BIT$N,M5,2026-07-13 19:30:00,1783971000,320340.0,320480.0,320260.0,320320.0,38,20,266,-140.0,False
BIT,BIT$N,M5,2026-07-13 19:35:00,1783971300,320320.0,320500.0,320140.0,320140.0,142,20,343,0.0,False
BIT,BIT$N,M5,2026-07-13 19:40:00,1783971600,320240.0,320340.0,319040.0,319720.0,615,20,1127,100.0,False
BIT,BIT$N,M5,2026-07-13 19:45:00,1783971900,319780.0,320440.0,319540.0,319860.0,105,20,314,60.0,False
BIT,BIT$N,M5,2026-07-13 19:50:00,1783972200,319840.0,320100.0,319400.0,319680.0,70,20,244,-20.0,False
BIT,BIT$N,M5,2026-07-13 19:55:00,1783972500,319580.0,319800.0,319140.0,319140.0,158,20,286,-100.0,False
BIT,BIT$N,M5,2026-07-14 09:00:00,1784019600,323680.0,324320.0,323620.0,324000.0,1044,20,3399,4540.0,False
BIT,BIT$N,M5,2026-07-14 09:05:00,1784019900,324000.0,324160.0,323800.0,323940.0,303,20,1636,0.0,False
BIT,BIT$N,M5,2026-07-14 09:10:00,1784020200,323880.0,324160.0,323680.0,324000.0,377,20,1539,-60.0,False
BIT,BIT$N,M5,2026-07-14 09:15:00,1784020500,324020.0,324240.0,323660.0,324120.0,240,20,1169,20.0,False
BIT,BIT$N,M5,2026-07-14 09:20:00,1784020800,324080.0,324660.0,323920.0,324500.0,456,20,2253,-40.0,False
BIT,BIT$N,M5,2026-07-14 09:25:00,1784021100,324500.0,324820.0,323660.0,323940.0,811,20,4819,0.0,False
BIT,BIT$N,M5,2026-07-14 09:30:00,1784021400,323880.0,325440.0,322600.0,324420.0,3422,20,22603,-60.0,False
BIT,BIT$N,M5,2026-07-14 09:35:00,1784021700,324480.0,326320.0,324460.0,325120.0,1715,20,8613,60.0,False
BIT,BIT$N,M5,2026-07-14 09:40:00,1784022000,325100.0,325640.0,324640.0,325220.0,913,20,3645,-20.0,False
BIT,BIT$N,M5,2026-07-14 09:45:00,1784022300,325240.0,326920.0,325240.0,326240.0,1411,20,7027,20.0,False
BIT,BIT$N,M5,2026-07-14 09:50:00,1784022600,326260.0,326980.0,326160.0,326800.0,466,20,1653,20.0,False
BIT,BIT$N,M5,2026-07-14 09:55:00,1784022900,326740.0,327980.0,326660.0,327560.0,1278,20,7967,-60.0,False
BIT,BIT$N,M5,2026-07-14 10:00:00,1784023200,327600.0,327740.0,326660.0,326780.0,737,20,3486,40.0,False
BIT,BIT$N,M5,2026-07-14 10:05:00,1784023500,326760.0,327040.0,326180.0,326520.0,869,20,3610,-20.0,False
BIT,BIT$N,M5,2026-07-14 10:10:00,1784023800,326500.0,326700.0,326120.0,326500.0,394,20,1537,-20.0,False
BIT,BIT$N,M5,2026-07-14 10:15:00,1784024100,326520.0,326960.0,326360.0,326500.0,581,20,3046,20.0,False
BIT,BIT$N,M5,2026-07-14 10:20:00,1784024400,326620.0,328020.0,326560.0,327460.0,1075,20,5101,120.0,False
BIT,BIT$N,M5,2026-07-14 10:25:00,1784024700,327440.0,327500.0,326460.0,326960.0,698,20,3630,-20.0,False
BIT,BIT$N,M5,2026-07-14 10:30:00,1784025000,326940.0,326940.0,325880.0,325920.0,1042,20,4196,-20.0,False
BIT,BIT$N,M5,2026-07-14 10:35:00,1784025300,325920.0,326760.0,325740.0,326400.0,682,20,3890,0.0,False
BIT,BIT$N,M5,2026-07-14 10:40:00,1784025600,326460.0,326900.0,325560.0,325980.0,805,20,3369,60.0,False
BIT,BIT$N,M5,2026-07-14 10:45:00,1784025900,325940.0,326560.0,325480.0,326120.0,729,20,2380,-40.0,False
BIT,BIT$N,M5,2026-07-14 10:50:00,1784026200,326200.0,326740.0,326000.0,326040.0,486,20,1629,80.0,False
BIT,BIT$N,M5,2026-07-14 10:55:00,1784026500,326060.0,326260.0,325840.0,326160.0,234,20,832,20.0,False
BIT,BIT$N,M5,2026-07-14 11:00:00,1784026800,326220.0,326380.0,324880.0,325200.0,952,20,4561,60.0,False
