ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M15,2026-03-18 09:00:00,1773824400,380640.0,381900.0,379240.0,380140.0,2208,20,9302,-8980.0,False
BIT,BIT$N,M15,2026-03-18 09:15:00,1773825300,380180.0,381360.0,379820.0,380840.0,1687,20,6839,40.0,False
BIT,BIT$N,M15,2026-03-18 09:30:00,1773826200,381020.0,381060.0,378580.0,379720.0,3141,20,14611,180.0,False
BIT,BIT$N,M15,2026-03-18 09:45:00,1773827100,379760.0,380520.0,379000.0,380100.0,1827,20,6476,40.0,False
BIT,BIT$N,M15,2026-03-18 10:00:00,1773828000,380080.0,380180.0,378200.0,380100.0,2810,20,11439,-20.0,False
BIT,BIT$N,M15,2026-03-18 10:15:00,1773828900,380100.0,380460.0,379160.0,379780.0,1428,20,6252,0.0,False
BIT,BIT$N,M15,2026-03-18 10:30:00,1773829800,379760.0,379940.0,378240.0,378740.0,3911,20,21621,-20.0,False
BIT,BIT$N,M15,2026-03-18 10:45:00,1773830700,378700.0,378840.0,377120.0,377460.0,3470,20,15713,-40.0,False
BIT,BIT$N,M15,2026-03-18 11:00:00,1773831600,377520.0,377820.0,375600.0,375760.0,4024,20,19749,60.0,False
BIT,BIT$N,M15,2026-03-18 11:15:00,1773832500,375740.0,377080.0,375420.0,375540.0,2750,20,12931,-20.0,False
BIT,BIT$N,M15,2026-03-18 11:30:00,1773833400,375560.0,376100.0,374040.0,374160.0,3672,20,16471,20.0,False
BIT,BIT$N,M15,2026-03-18 11:45:00,1773834300,374160.0,374580.0,371520.0,371880.0,3981,20,20153,0.0,False
BIT,BIT$N,M15,2026-03-18 12:00:00,1773835200,371820.0,372760.0,370140.0,370880.0,4866,20,23844,-60.0,False
BIT,BIT$N,M15,2026-03-18 12:15:00,1773836100,370880.0,372500.0,370640.0,372280.0,1841,20,10001,0.0,False
BIT,BIT$N,M15,2026-03-18 12:30:00,1773837000,372200.0,373020.0,371720.0,372360.0,2184,20,12119,-80.0,False
BIT,BIT$N,M15,2026-03-18 12:45:00,1773837900,372300.0,373480.0,371560.0,373120.0,1943,20,12868,-60.0,False
BIT,BIT$N,M15,2026-03-18 13:00:00,1773838800,373040.0,373700.0,371240.0,371280.0,2484,20,11998,-80.0,False
BIT,BIT$N,M15,2026-03-18 13:15:00,1773839700,371260.0,371980.0,370500.0,371280.0,1910,20,8329,-20.0,False
BIT,BIT$N,M15,2026-03-18 13:30:00,1773840600,371280.0,372780.0,371100.0,372720.0,1916,20,12560,0.0,False
BIT,BIT$N,M15,2026-03-18 13:45:00,1773841500,372680.0,373360.0,372100.0,372580.0,1881,20,11596,-40.0,False
BIT,BIT$N,M15,2026-03-18 14:00:00,1773842400,372520.0,373140.0,372000.0,372900.0,1037,20,5826,-60.0,False
BIT,BIT$N,M15,2026-03-18 14:15:00,1773843300,372980.0,373880.0,372320.0,373740.0,1667,20,8291,80.0,False
BIT,BIT$N,M15,2026-03-18 14:30:00,1773844200,373720.0,374600.0,373080.0,373980.0,1701,20,7220,-20.0,False
BIT,BIT$N,M15,2026-03-18 14:45:00,1773845100,373920.0,374640.0,373680.0,374000.0,1120,20,4809,-60.0,False
BIT,BIT$N,M15,2026-03-18 15:00:00,1773846000,374120.0,376180.0,374100.0,375800.0,2852,20,14125,120.0,False
BIT,BIT$N,M15,2026-03-18 15:15:00,1773846900,375760.0,375840.0,374280.0,375080.0,2079,20,9684,-40.0,False
BIT,BIT$N,M15,2026-03-18 15:30:00,1773847800,375060.0,375940.0,374160.0,375260.0,2042,20,10355,-20.0,False
BIT,BIT$N,M15,2026-03-18 15:45:00,1773848700,375120.0,375200.0,372060.0,372760.0,2354,20,11643,-140.0,False
BIT,BIT$N,M15,2026-03-18 16:00:00,1773849600,372640.0,374160.0,372640.0,373900.0,1408,20,5811,-120.0,False
BIT,BIT$N,M15,2026-03-18 16:15:00,1773850500,373880.0,374820.0,373620.0,374020.0,1155,20,4786,-20.0,False
BIT,BIT$N,M15,2026-03-18 16:30:00,1773851400,374060.0,374360.0,372340.0,372940.0,1610,20,8843,40.0,False
BIT,BIT$N,M15,2026-03-18 16:45:00,1773852300,372860.0,374520.0,372620.0,374000.0,1362,20,7361,-80.0,False
BIT,BIT$N,M15,2026-03-18 17:00:00,1773853200,373900.0,374260.0,371340.0,372800.0,1637,20,9591,-100.0,False
BIT,BIT$N,M15,2026-03-18 17:15:00,1773854100,372720.0,374940.0,372720.0,374800.0,976,20,6006,-80.0,False
BIT,BIT$N,M15,2026-03-18 17:30:00,1773855000,374820.0,376480.0,374620.0,375620.0,1143,20,6325,20.0,False
BIT,BIT$N,M15,2026-03-18 17:45:00,1773855900,375680.0,376740.0,375420.0,376540.0,736,20,3917,60.0,False
BIT,BIT$N,M15,2026-03-18 18:00:00,1773856800,376500.0,377980.0,376500.0,376960.0,1068,20,3697,-40.0,False
BIT,BIT$N,M15,2026-03-18 18:15:00,1773857700,376940.0,377100.0,375600.0,375680.0,392,20,1819,-20.0,False
BIT,BIT$N,M15,2026-03-19 09:00:00,1773910800,368320.0,369480.0,366900.0,368080.0,2437,20,9007,-7360.0,False
BIT,BIT$N,M15,2026-03-19 09:15:00,1773911700,368080.0,371300.0,367040.0,370740.0,2896,20,12491,0.0,False
BIT,BIT$N,M15,2026-03-19 09:30:00,1773912600,370820.0,371000.0,369140.0,369160.0,1704,20,7725,80.0,False
BIT,BIT$N,M15,2026-03-19 09:45:00,1773913500,369160.0,369500.0,366400.0,367180.0,3062,20,14208,0.0,False
BIT,BIT$N,M15,2026-03-19 10:00:00,1773914400,367180.0,369380.0,366700.0,367740.0,3065,20,15861,0.0,False
BIT,BIT$N,M15,2026-03-19 10:15:00,1773915300,367740.0,368320.0,366960.0,367480.0,2829,20,17176,0.0,False
BIT,BIT$N,M15,2026-03-19 10:30:00,1773916200,367420.0,370000.0,366200.0,369760.0,5276,20,30264,-60.0,False
BIT,BIT$N,M15,2026-03-19 10:45:00,1773917100,369760.0,370700.0,369060.0,369340.0,3507,20,18892,0.0,False
BIT,BIT$N,M15,2026-03-19 11:00:00,1773918000,369300.0,370500.0,367160.0,367180.0,3500,20,18676,-40.0,False
BIT,BIT$N,M15,2026-03-19 11:15:00,1773918900,367160.0,367540.0,365740.0,366160.0,3115,20,14741,-20.0,False
BIT,BIT$N,M15,2026-03-19 11:30:00,1773919800,366140.0,366380.0,364100.0,365240.0,3861,20,22033,-20.0,False
BIT,BIT$N,M15,2026-03-19 11:45:00,1773920700,365200.0,366360.0,364820.0,365780.0,2283,20,10967,-40.0,False
BIT,BIT$N,M15,2026-03-19 12:00:00,1773921600,365760.0,367600.0,365580.0,366260.0,2483,20,10663,-20.0,False
BIT,BIT$N,M15,2026-03-19 12:15:00,1773922500,366320.0,366820.0,364260.0,364800.0,2566,20,14089,60.0,False
BIT,BIT$N,M15,2026-03-19 12:30:00,1773923400,364660.0,365940.0,363560.0,363620.0,2967,20,16383,-140.0,False
BIT,BIT$N,M15,2026-03-19 12:45:00,1773924300,363620.0,366120.0,363240.0,365240.0,3447,20,23372,0.0,False
BIT,BIT$N,M15,2026-03-19 13:00:00,1773925200,365260.0,365660.0,363920.0,364940.0,2193,20,11532,20.0,False
BIT,BIT$N,M15,2026-03-19 13:15:00,1773926100,364940.0,365980.0,364040.0,365680.0,1870,20,11103,0.0,False
BIT,BIT$N,M15,2026-03-19 13:30:00,1773927000,365660.0,366440.0,364540.0,365920.0,1889,20,9202,-20.0,False
BIT,BIT$N,M15,2026-03-19 13:45:00,1773927900,365900.0,366140.0,365160.0,365860.0,1088,20,5716,-20.0,False
BIT,BIT$N,M15,2026-03-19 14:00:00,1773928800,365880.0,365940.0,364420.0,364820.0,1430,20,6422,20.0,False
BIT,BIT$N,M15,2026-03-19 14:15:00,1773929700,364880.0,366580.0,364520.0,366260.0,1763,20,12743,60.0,False
BIT,BIT$N,M15,2026-03-19 14:30:00,1773930600,366360.0,366760.0,365400.0,365840.0,1171,20,6225,100.0,False
BIT,BIT$N,M15,2026-03-19 14:45:00,1773931500,365740.0,367480.0,365400.0,367340.0,1704,20,8702,-100.0,False
BIT,BIT$N,M15,2026-03-19 15:00:00,1773932400,367340.0,367960.0,367060.0,367460.0,1430,20,7364,0.0,False
BIT,BIT$N,M15,2026-03-19 15:15:00,1773933300,367460.0,368040.0,366680.0,366820.0,1437,20,6730,0.0,False
BIT,BIT$N,M15,2026-03-19 15:30:00,1773934200,366860.0,367740.0,366520.0,367580.0,1084,20,4800,40.0,False
BIT,BIT$N,M15,2026-03-19 15:45:00,1773935100,367640.0,367820.0,366840.0,367020.0,1164,20,7588,60.0,False
BIT,BIT$N,M15,2026-03-19 16:00:00,1773936000,366960.0,369040.0,366100.0,367920.0,4258,20,29018,-60.0,False
BIT,BIT$N,M15,2026-03-19 16:15:00,1773936900,367860.0,369440.0,367400.0,367820.0,2841,20,20125,-60.0,False
BIT,BIT$N,M15,2026-03-19 16:30:00,1773937800,367780.0,369020.0,367200.0,368960.0,1637,20,10751,-40.0,False
BIT,BIT$N,M15,2026-03-19 16:45:00,1773938700,368900.0,369320.0,367560.0,367780.0,1939,20,14126,-60.0,False
BIT,BIT$N,M15,2026-03-19 17:00:00,1773939600,367740.0,368020.0,367120.0,367920.0,950,20,5032,-40.0,False
BIT,BIT$N,M15,2026-03-19 17:15:00,1773940500,367900.0,369340.0,367880.0,368560.0,1133,20,7609,-20.0,False
BIT,BIT$N,M15,2026-03-19 17:30:00,1773941400,368560.0,370200.0,368340.0,369440.0,1221,20,9086,0.0,False
BIT,BIT$N,M15,2026-03-19 17:45:00,1773942300,369460.0,369620.0,368920.0,369220.0,532,20,4303,20.0,False
BIT,BIT$N,M15,2026-03-19 18:00:00,1773943200,369100.0,370220.0,369000.0,370100.0,333,20,1150,-120.0,False
BIT,BIT$N,M15,2026-03-19 18:15:00,1773944100,370140.0,370520.0,369300.0,369360.0,274,20,1166,40.0,False
BIT,BIT$N,M15,2026-03-20 09:00:00,1773997200,371420.0,372160.0,370100.0,370980.0,1695,20,6070,2060.0,False
BIT,BIT$N,M15,2026-03-20 09:15:00,1773998100,370980.0,371940.0,370080.0,370140.0,1446,20,5109,0.0,False
BIT,BIT$N,M15,2026-03-20 09:30:00,1773999000,370100.0,370800.0,369560.0,370540.0,1515,20,5024,-40.0,False
BIT,BIT$N,M15,2026-03-20 09:45:00,1773999900,370580.0,370780.0,369840.0,370040.0,951,20,3202,40.0,False
BIT,BIT$N,M15,2026-03-20 10:00:00,1774000800,370080.0,371260.0,369740.0,370860.0,2002,20,7575,40.0,False
BIT,BIT$N,M15,2026-03-20 10:15:00,1774001700,370860.0,373120.0,370820.0,372660.0,3107,20,12750,0.0,False
BIT,BIT$N,M15,2026-03-20 10:30:00,1774002600,372680.0,372780.0,369700.0,371440.0,4676,20,21525,20.0,False
BIT,BIT$N,M15,2026-03-20 10:45:00,1774003500,371500.0,371960.0,369880.0,370220.0,2828,20,15919,60.0,False
BIT,BIT$N,M15,2026-03-20 11:00:00,1774004400,370280.0,372060.0,369420.0,370940.0,3641,20,19404,60.0,False
BIT,BIT$N,M15,2026-03-20 11:15:00,1774005300,370960.0,372360.0,369880.0,372100.0,3390,20,24229,20.0,False
BIT,BIT$N,M15,2026-03-20 11:30:00,1774006200,372160.0,373500.0,371840.0,371980.0,2833,20,12558,60.0,False
BIT,BIT$N,M15,2026-03-20 11:45:00,1774007100,372040.0,372460.0,369940.0,370400.0,2786,20,14117,60.0,False
BIT,BIT$N,M15,2026-03-20 12:00:00,1774008000,370380.0,370940.0,368500.0,369480.0,3038,20,14659,-20.0,False
BIT,BIT$N,M15,2026-03-20 12:15:00,1774008900,369500.0,370480.0,368540.0,370120.0,2796,20,16496,20.0,False
BIT,BIT$N,M15,2026-03-20 12:30:00,1774009800,370100.0,370940.0,369520.0,370620.0,1637,20,9213,-20.0,False
BIT,BIT$N,M15,2026-03-20 12:45:00,1774010700,370560.0,371000.0,369900.0,370580.0,1121,20,5760,-60.0,False
BIT,BIT$N,M15,2026-03-20 13:00:00,1774011600,370580.0,371300.0,370240.0,370660.0,1357,20,6097,0.0,False
BIT,BIT$N,M15,2026-03-20 13:15:00,1774012500,370680.0,371140.0,370000.0,371000.0,1038,20,3795,20.0,False
BIT,BIT$N,M15,2026-03-20 13:30:00,1774013400,371060.0,371120.0,369360.0,369860.0,1840,20,8883,60.0,False
BIT,BIT$N,M15,2026-03-20 13:45:00,1774014300,369880.0,370760.0,369360.0,370500.0,1284,20,6095,20.0,False
BIT,BIT$N,M15,2026-03-20 14:00:00,1774015200,370520.0,371280.0,370040.0,370240.0,2191,20,16096,20.0,False
BIT,BIT$N,M15,2026-03-20 14:15:00,1774016100,370300.0,370760.0,370000.0,370180.0,1006,20,6671,60.0,False
BIT,BIT$N,M15,2026-03-20 14:30:00,1774017000,370060.0,370400.0,369260.0,369920.0,1834,20,10662,-120.0,False
BIT,BIT$N,M15,2026-03-20 14:45:00,1774017900,370000.0,372100.0,369980.0,371960.0,1700,20,9951,80.0,False
BIT,BIT$N,M15,2026-03-20 15:00:00,1774018800,371940.0,372180.0,371160.0,371660.0,1575,20,9991,-20.0,False
BIT,BIT$N,M15,2026-03-20 15:15:00,1774019700,371720.0,372040.0,370500.0,370720.0,2535,20,20061,60.0,False
BIT,BIT$N,M15,2026-03-20 15:30:00,1774020600,370680.0,371420.0,370140.0,371160.0,1562,20,9056,-40.0,False
BIT,BIT$N,M15,2026-03-20 15:45:00,1774021500,371160.0,372720.0,371140.0,371920.0,1862,20,12253,0.0,False
BIT,BIT$N,M15,2026-03-20 16:00:00,1774022400,372000.0,372680.0,371700.0,372520.0,927,20,5053,80.0,False
BIT,BIT$N,M15,2026-03-20 16:15:00,1774023300,372540.0,373200.0,371940.0,372640.0,1397,20,9438,20.0,False
BIT,BIT$N,M15,2026-03-20 16:30:00,1774024200,372640.0,373340.0,371740.0,373260.0,1253,20,7246,0.0,False
BIT,BIT$N,M15,2026-03-20 16:45:00,1774025100,373280.0,374000.0,372700.0,373740.0,1393,20,7612,20.0,False
BIT,BIT$N,M15,2026-03-20 17:00:00,1774026000,373780.0,374300.0,373100.0,373660.0,1106,20,6769,40.0,False
BIT,BIT$N,M15,2026-03-20 17:15:00,1774026900,373680.0,373800.0,372340.0,372800.0,961,20,4480,20.0,False
BIT,BIT$N,M15,2026-03-20 17:30:00,1774027800,372840.0,372920.0,371520.0,372500.0,1168,20,6885,40.0,False
BIT,BIT$N,M15,2026-03-20 17:45:00,1774028700,372560.0,373700.0,372400.0,373360.0,692,20,5216,60.0,False
BIT,BIT$N,M15,2026-03-20 18:00:00,1774029600,373220.0,373800.0,372520.0,373560.0,361,20,1992,-140.0,False
BIT,BIT$N,M15,2026-03-20 18:15:00,1774030500,373560.0,376120.0,372100.0,373940.0,651,20,5273,0.0,False
BIT,BIT$N,M15,2026-03-23 09:00:00,1774256400,373500.0,373500.0,369760.0,372040.0,3597,20,16269,-440.0,False
BIT,BIT$N,M15,2026-03-23 09:15:00,1774257300,372000.0,373260.0,371320.0,371800.0,2119,20,7673,-40.0,False
BIT,BIT$N,M15,2026-03-23 09:30:00,1774258200,371820.0,373440.0,371800.0,373100.0,1677,20,7229,20.0,False
BIT,BIT$N,M15,2026-03-23 09:45:00,1774259100,373080.0,373580.0,371820.0,372480.0,2389,20,9289,-20.0,False
BIT,BIT$N,M15,2026-03-23 10:00:00,1774260000,372580.0,373440.0,372080.0,373240.0,1612,20,7111,100.0,False
BIT,BIT$N,M15,2026-03-23 10:15:00,1774260900,373240.0,374180.0,373140.0,373740.0,2009,20,8177,0.0,False
BIT,BIT$N,M15,2026-03-23 10:30:00,1774261800,373620.0,376380.0,372800.0,375740.0,5961,20,32491,-120.0,False
BIT,BIT$N,M15,2026-03-23 10:45:00,1774262700,375680.0,377480.0,374560.0,376980.0,4241,20,20700,-60.0,False
BIT,BIT$N,M15,2026-03-23 11:00:00,1774263600,376960.0,378020.0,376000.0,376160.0,3308,20,17737,-20.0,False
BIT,BIT$N,M15,2026-03-23 11:15:00,1774264500,376300.0,377000.0,373560.0,373940.0,3516,20,14114,140.0,False
BIT,BIT$N,M15,2026-03-23 11:30:00,1774265400,373940.0,374700.0,373140.0,374100.0,3028,20,14548,0.0,False
BIT,BIT$N,M15,2026-03-23 11:45:00,1774266300,374020.0,375180.0,372940.0,374860.0,3278,20,16199,-80.0,False
BIT,BIT$N,M15,2026-03-23 12:00:00,1774267200,374840.0,375300.0,373400.0,373680.0,2350,20,11248,-20.0,False
BIT,BIT$N,M15,2026-03-23 12:15:00,1774268100,373660.0,373820.0,371260.0,371440.0,3662,20,22281,-20.0,False
BIT,BIT$N,M15,2026-03-23 12:30:00,1774269000,371480.0,372040.0,370160.0,370720.0,3268,20,18552,40.0,False
BIT,BIT$N,M15,2026-03-23 12:45:00,1774269900,370700.0,371580.0,368280.0,368520.0,3795,20,19993,-20.0,False
BIT,BIT$N,M15,2026-03-23 13:00:00,1774270800,368540.0,370700.0,368400.0,370620.0,1990,20,10197,20.0,False
BIT,BIT$N,M15,2026-03-23 13:15:00,1774271700,370540.0,370760.0,369440.0,369820.0,1779,20,9419,-80.0,False
BIT,BIT$N,M15,2026-03-23 13:30:00,1774272600,369740.0,370820.0,369340.0,370280.0,1316,20,6697,-80.0,False
BIT,BIT$N,M15,2026-03-23 13:45:00,1774273500,370260.0,371600.0,370160.0,370540.0,1571,20,8790,-20.0,False
BIT,BIT$N,M15,2026-03-23 14:00:00,1774274400,370660.0,371320.0,370080.0,370520.0,1128,20,5098,120.0,False
BIT,BIT$N,M15,2026-03-23 14:15:00,1774275300,370580.0,370720.0,369340.0,370080.0,1557,20,7843,60.0,False
BIT,BIT$N,M15,2026-03-23 14:30:00,1774276200,370000.0,372280.0,369900.0,371440.0,1942,20,11103,-80.0,False
BIT,BIT$N,M15,2026-03-23 14:45:00,1774277100,371480.0,372500.0,371460.0,372340.0,1462,20,7936,40.0,False
BIT,BIT$N,M15,2026-03-23 15:00:00,1774278000,372320.0,373020.0,372100.0,372120.0,1983,20,10549,-20.0,False
BIT,BIT$N,M15,2026-03-23 15:15:00,1774278900,372140.0,372740.0,371860.0,371980.0,1108,20,6124,20.0,False
BIT,BIT$N,M15,2026-03-23 15:30:00,1774279800,371960.0,372700.0,371720.0,372080.0,1138,20,6825,-20.0,False
BIT,BIT$N,M15,2026-03-23 15:45:00,1774280700,372140.0,372840.0,371620.0,372240.0,1062,20,5853,60.0,False
BIT,BIT$N,M15,2026-03-23 16:00:00,1774281600,372260.0,373460.0,371660.0,371880.0,1547,20,7598,20.0,False
BIT,BIT$N,M15,2026-03-23 16:15:00,1774282500,371900.0,372720.0,371320.0,372500.0,1088,20,5004,20.0,False
BIT,BIT$N,M15,2026-03-23 16:30:00,1774283400,372520.0,372680.0,371600.0,371960.0,728,20,3444,20.0,False
BIT,BIT$N,M15,2026-03-23 16:45:00,1774284300,371940.0,372260.0,370820.0,371220.0,1183,20,6596,-20.0,False
BIT,BIT$N,M15,2026-03-23 17:00:00,1774285200,371220.0,371640.0,370640.0,371520.0,943,20,4936,0.0,False
BIT,BIT$N,M15,2026-03-23 17:15:00,1774286100,371580.0,371680.0,371060.0,371420.0,517,20,2660,60.0,False
BIT,BIT$N,M15,2026-03-23 17:30:00,1774287000,371420.0,372260.0,371280.0,371920.0,796,20,5328,0.0,False
BIT,BIT$N,M15,2026-03-23 17:45:00,1774287900,371940.0,372200.0,371580.0,371860.0,401,20,2400,20.0,False
BIT,BIT$N,M15,2026-03-23 18:00:00,1774288800,371840.0,372180.0,371120.0,371120.0,350,20,1285,-20.0,False
BIT,BIT$N,M15,2026-03-23 18:15:00,1774289700,371280.0,373940.0,371120.0,372080.0,483,20,2962,160.0,False
BIT,BIT$N,M15,2026-03-24 09:00:00,1774342800,373940.0,375140.0,372080.0,374840.0,2146,20,8058,1860.0,False
BIT,BIT$N,M15,2026-03-24 09:15:00,1774343700,374840.0,375280.0,374220.0,374420.0,1414,20,5998,0.0,False
BIT,BIT$N,M15,2026-03-24 09:30:00,1774344600,374440.0,375040.0,374120.0,374660.0,1465,20,5627,20.0,False
BIT,BIT$N,M15,2026-03-24 09:45:00,1774345500,374640.0,374720.0,373600.0,374180.0,1990,20,7865,-20.0,False
BIT,BIT$N,M15,2026-03-24 10:00:00,1774346400,374220.0,374280.0,372620.0,373320.0,2686,20,10078,40.0,False
BIT,BIT$N,M15,2026-03-24 10:15:00,1774347300,373320.0,373380.0,372500.0,372960.0,2370,20,14343,0.0,False
BIT,BIT$N,M15,2026-03-24 10:30:00,1774348200,372960.0,373640.0,370840.0,371360.0,6218,20,39279,0.0,False
BIT,BIT$N,M15,2026-03-24 10:45:00,1774349100,371280.0,371780.0,368760.0,369220.0,4609,20,26104,-80.0,False
BIT,BIT$N,M15,2026-03-24 11:00:00,1774350000,369220.0,370620.0,366820.0,367380.0,4663,20,22985,0.0,False
BIT,BIT$N,M15,2026-03-24 11:15:00,1774350900,367360.0,368520.0,367080.0,368060.0,2045,20,10839,-20.0,False
BIT,BIT$N,M15,2026-03-24 11:30:00,1774351800,368000.0,369140.0,367380.0,368140.0,2573,20,11890,-60.0,False
BIT,BIT$N,M15,2026-03-24 11:45:00,1774352700,368180.0,368900.0,366660.0,368080.0,4928,20,29033,40.0,False
BIT,BIT$N,M15,2026-03-24 12:00:00,1774353600,368180.0,368820.0,367600.0,367980.0,1973,20,9879,100.0,False
BIT,BIT$N,M15,2026-03-24 12:15:00,1774354500,368020.0,369280.0,367500.0,368300.0,3205,20,18628,40.0,False
BIT,BIT$N,M15,2026-03-24 12:30:00,1774355400,368240.0,368900.0,367000.0,368400.0,2276,20,10444,-60.0,False
BIT,BIT$N,M15,2026-03-24 12:45:00,1774356300,368320.0,369320.0,367920.0,368320.0,1594,20,8823,-80.0,False
BIT,BIT$N,M15,2026-03-24 13:00:00,1774357200,368300.0,368500.0,367800.0,368180.0,1014,20,5287,-20.0,False
BIT,BIT$N,M15,2026-03-24 13:15:00,1774358100,368200.0,368660.0,366620.0,367180.0,1777,20,8179,20.0,False
BIT,BIT$N,M15,2026-03-24 13:30:00,1774359000,367260.0,367400.0,365240.0,366160.0,2927,20,15419,80.0,False
BIT,BIT$N,M15,2026-03-24 13:45:00,1774359900,366240.0,366440.0,365520.0,365900.0,1038,20,6153,80.0,False
BIT,BIT$N,M15,2026-03-24 14:00:00,1774360800,365940.0,366080.0,364420.0,365240.0,2277,20,14659,40.0,False
BIT,BIT$N,M15,2026-03-24 14:15:00,1774361700,365240.0,365600.0,364660.0,365120.0,1076,20,5742,0.0,False
BIT,BIT$N,M15,2026-03-24 14:30:00,1774362600,365040.0,365740.0,364140.0,364240.0,1663,20,8150,-80.0,False
BIT,BIT$N,M15,2026-03-24 14:45:00,1774363500,364220.0,365440.0,364000.0,365140.0,2022,20,14787,-20.0,False
BIT,BIT$N,M15,2026-03-24 15:00:00,1774364400,365140.0,365840.0,364860.0,365800.0,1130,20,8062,0.0,False
BIT,BIT$N,M15,2026-03-24 15:15:00,1774365300,365800.0,366220.0,365300.0,365420.0,1431,20,7832,0.0,False
BIT,BIT$N,M15,2026-03-24 15:30:00,1774366200,365440.0,367160.0,365320.0,366240.0,1995,20,10419,20.0,False
BIT,BIT$N,M15,2026-03-24 15:45:00,1774367100,366240.0,366520.0,365800.0,365800.0,903,20,4919,0.0,False
BIT,BIT$N,M15,2026-03-24 16:00:00,1774368000,365860.0,366620.0,365800.0,366500.0,814,20,4435,60.0,False
BIT,BIT$N,M15,2026-03-24 16:15:00,1774368900,366460.0,366700.0,365820.0,366040.0,520,20,2534,-40.0,False
BIT,BIT$N,M15,2026-03-24 16:30:00,1774369800,365960.0,366060.0,365100.0,365620.0,1192,20,7361,-80.0,False
BIT,BIT$N,M15,2026-03-24 16:45:00,1774370700,365620.0,365620.0,364740.0,365140.0,1042,20,6492,0.0,False
BIT,BIT$N,M15,2026-03-24 17:00:00,1774371600,365120.0,365340.0,364520.0,365340.0,925,20,7663,-20.0,False
BIT,BIT$N,M15,2026-03-24 17:15:00,1774372500,365400.0,368000.0,365200.0,366740.0,2867,20,23691,60.0,False
BIT,BIT$N,M15,2026-03-24 17:30:00,1774373400,366780.0,367600.0,366060.0,366940.0,1253,20,7617,40.0,False
BIT,BIT$N,M15,2026-03-24 17:45:00,1774374300,366980.0,367600.0,366400.0,367260.0,737,20,4509,40.0,False
BIT,BIT$N,M15,2026-03-24 18:00:00,1774375200,367400.0,367940.0,365320.0,366500.0,777,20,3615,140.0,False
BIT,BIT$N,M15,2026-03-24 18:15:00,1774376100,366420.0,367020.0,365300.0,366540.0,582,20,3573,-80.0,False
BIT,BIT$N,M15,2026-03-25 09:00:00,1774429200,374860.0,377200.0,374500.0,375280.0,2236,20,8532,8320.0,False
BIT,BIT$N,M15,2026-03-25 09:15:00,1774430100,375240.0,375340.0,372720.0,374000.0,3595,20,15880,-40.0,False
BIT,BIT$N,M15,2026-03-25 09:30:00,1774431000,374000.0,374740.0,373380.0,374200.0,1791,20,6959,0.0,False
BIT,BIT$N,M15,2026-03-25 09:45:00,1774431900,374200.0,376720.0,373900.0,375600.0,2599,20,10612,0.0,False
BIT,BIT$N,M15,2026-03-25 10:00:00,1774432800,375580.0,376600.0,375200.0,375980.0,1528,20,5644,-20.0,False
BIT,BIT$N,M15,2026-03-25 10:15:00,1774433700,376000.0,376020.0,375200.0,375320.0,983,20,6193,20.0,False
BIT,BIT$N,M15,2026-03-25 10:30:00,1774434600,375260.0,377000.0,375260.0,375840.0,3311,20,15815,-60.0,False
BIT,BIT$N,M15,2026-03-25 10:45:00,1774435500,375860.0,376680.0,375480.0,375720.0,2465,20,9912,20.0,False
BIT,BIT$N,M15,2026-03-25 11:00:00,1774436400,375760.0,376180.0,374040.0,374560.0,4028,20,15740,40.0,False
BIT,BIT$N,M15,2026-03-25 11:15:00,1774437300,374600.0,374980.0,373040.0,373500.0,3320,20,16405,40.0,False
BIT,BIT$N,M15,2026-03-25 11:30:00,1774438200,373500.0,374220.0,372880.0,372900.0,1619,20,5351,0.0,False
BIT,BIT$N,M15,2026-03-25 11:45:00,1774439100,372940.0,373000.0,371520.0,371620.0,2629,20,10143,40.0,False
BIT,BIT$N,M15,2026-03-25 12:00:00,1774440000,371640.0,372060.0,369760.0,370160.0,3866,20,18961,20.0,False
BIT,BIT$N,M15,2026-03-25 12:15:00,1774440900,370040.0,371320.0,369320.0,371240.0,2684,20,11680,-120.0,False
BIT,BIT$N,M15,2026-03-25 12:30:00,1774441800,371280.0,371520.0,370280.0,370760.0,2384,20,9766,40.0,False
BIT,BIT$N,M15,2026-03-25 12:45:00,1774442700,370720.0,371160.0,370040.0,370040.0,2297,20,11727,-40.0,False
BIT,BIT$N,M15,2026-03-25 13:00:00,1774443600,370020.0,371360.0,369900.0,370560.0,1756,20,7414,-20.0,False
BIT,BIT$N,M15,2026-03-25 13:15:00,1774444500,370560.0,374680.0,370340.0,373580.0,4574,20,26468,0.0,False
BIT,BIT$N,M15,2026-03-25 13:30:00,1774445400,373500.0,374260.0,372700.0,373120.0,2151,20,10797,-80.0,False
BIT,BIT$N,M15,2026-03-25 13:45:00,1774446300,373160.0,373160.0,372080.0,372480.0,1608,20,7204,40.0,False
BIT,BIT$N,M15,2026-03-25 14:00:00,1774447200,372500.0,372820.0,371640.0,371880.0,1757,20,7957,20.0,False
BIT,BIT$N,M15,2026-03-25 14:15:00,1774448100,371880.0,371900.0,370840.0,370880.0,1924,20,8890,0.0,False
BIT,BIT$N,M15,2026-03-25 14:30:00,1774449000,370880.0,370880.0,369340.0,369660.0,2122,20,9552,0.0,False
